0.12255859375,0.767822265625,-0.5888671875,14.58740234375,-9.033203125,-5.462646484375,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,22.62262535095215,-23.213594436645508,20.185312271118164,0.0
-0.006591796875,0.98046875,-0.311279296875,-5.645751953125,14.2822265625,-0.762939453125,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,23.346548080444336,-21.468212127685547,20.233234405517578,0.0
0.04296875,0.797119140625,-0.0166015625,0.244140625,20.904541015625,2.50244140625,0.0,0.0,0.0,0.0,0.0,0.0,67.06897735595703,21.536739349365234,-21.1191349029541,19.993619918823242,0.0
0.02734375,1.11767578125,-0.11865234375,-9.796142578125,-1.434326171875,-8.30078125,0.0,0.0,0.0,0.0,0.0,0.0,66.52954864501953,23.527530670166016,-23.0390567779541,20.137388229370117,0.0
0.074951171875,1.414306640625,0.315185546875,-36.376953125,16.937255859375,9.521484375,0.0,0.0,0.0,0.0,0.0,0.0,66.70935821533203,22.62262535095215,-20.0719051361084,20.04154396057129,0.0
0.021728515625,0.636474609375,0.05419921875,4.058837890625,-13.916015625,-2.685546875,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,22.803606033325195,-20.944597244262695,20.185312271118164,0.0
0.213623046875,0.936767578125,-0.27001953125,32.440185546875,-15.68603515625,1.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,20.45085334777832,-17.977445602416992,20.233234405517578,0.0
0.357421875,0.990234375,-0.305419921875,41.351318359375,-22.491455078125,-20.8740234375,0.0,0.0,0.0,0.0,0.0,0.0,67.24878692626953,23.16556739807129,-21.29367446899414,20.137388229370117,0.0
-0.080322265625,0.011962890625,-0.81103515625,134.063720703125,-11.627197265625,-24.139404296875,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,20.631834030151367,-21.29367446899414,20.32908058166504,0.0
0.427001953125,-0.0830078125,0.524169921875,70.61767578125,6.77490234375,-29.266357421875,0.0,0.0,0.0,0.0,0.0,0.0,66.16992950439453,20.269872665405273,-14.66121768951416,20.04154396057129,0.0
0.0517578125,1.015869140625,0.49169921875,-97.71728515625,52.947998046875,12.237548828125,0.0,0.0,0.0,0.0,0.0,0.0,66.88916778564453,22.803606033325195,-22.340904235839844,20.185312271118164,0.0
0.169921875,1.37841796875,-0.234375,0.640869140625,17.27294921875,4.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,67.60840606689453,23.16556739807129,-20.944597244262695,19.945697784423828,0.0
0.28369140625,1.34326171875,-0.890380859375,-25.787353515625,3.021240234375,6.103515625,0.0,0.0,0.0,0.0,0.0,0.0,67.24878692626953,24.975378036499023,-18.501060485839844,19.993619918823242,0.0
0.00439453125,1.005126953125,-0.21826171875,39.1845703125,-20.660400390625,-10.55908203125,0.0,0.0,0.0,0.0,0.0,0.0,66.70935821533203,27.690092086791992,-16.93021583557129,20.04154396057129,0.0
0.20703125,0.73095703125,-0.017822265625,2.105712890625,-16.204833984375,-4.730224609375,0.0,0.0,0.0,0.0,0.0,0.0,66.34973907470703,28.414016723632812,-20.420982360839844,20.137388229370117,0.0
0.088134765625,1.108642578125,-0.3173828125,16.41845703125,22.918701171875,1.556396484375,0.0,0.0,0.0,0.0,0.0,0.0,66.88916778564453,25.699302673339844,-22.689979553222656,20.137388229370117,0.0
-0.113525390625,0.78759765625,-0.193359375,18.402099609375,-11.1083984375,1.46484375,0.0,0.0,0.0,0.0,0.0,0.0,66.88916778564453,25.337339401245117,-18.1519832611084,19.945697784423828,0.0
0.041259765625,0.990234375,0.482421875,-52.42919921875,-21.91162109375,4.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,68.50745391845703,26.966169357299805,-19.024675369262695,20.04154396057129,0.0
0.234619140625,0.863037109375,-0.405517578125,31.67724609375,4.791259765625,-11.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,67.06897735595703,25.518320083618164,-19.37375259399414,20.32908058166504,0.0
0.097900390625,0.750244140625,-0.460205078125,27.252197265625,8.1787109375,2.227783203125,0.0,0.0,0.0,0.0,0.0,0.0,67.60840606689453,25.699302673339844,-20.59552001953125,20.04154396057129,0.0
0.008544921875,0.11669921875,-0.25439453125,40.95458984375,-14.923095703125,-5.340576171875,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,25.88028335571289,-18.326522827148438,20.04154396057129,0.0
-0.011962890625,1.66259765625,-0.197509765625,-18.24951171875,32.501220703125,4.547119140625,0.0,0.0,0.0,0.0,0.0,0.0,67.24878692626953,23.16556739807129,-20.944597244262695,20.137388229370117,0.0
0.3994140625,0.677001953125,-0.297119140625,29.78515625,-29.266357421875,-8.60595703125,0.0,0.0,0.0,0.0,0.0,0.0,67.60840606689453,25.699302673339844,-21.642749786376953,19.993619918823242,0.0
0.021728515625,1.02880859375,-0.089599609375,-9.490966796875,-19.073486328125,-8.11767578125,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,26.604206085205078,-18.67559814453125,20.137388229370117,0.0
0.085693359375,0.6455078125,-0.705322265625,42.266845703125,8.544921875,-3.265380859375,0.0,0.0,0.0,0.0,0.0,0.0,66.16992950439453,27.14715003967285,-19.897367477416992,20.137388229370117,0.0
0.15234375,1.240966796875,-0.26513671875,-6.011962890625,-27.008056640625,4.058837890625,0.0,0.0,0.0,0.0,0.0,0.0,67.60840606689453,26.061264038085938,-18.85013771057129,20.185312271118164,0.0
0.3154296875,0.95654296875,0.057373046875,1.922607421875,-18.6767578125,-5.157470703125,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,24.975378036499023,-21.9918270111084,20.04154396057129,0.0
0.341552734375,1.25634765625,-1.055419921875,-5.92041015625,-18.157958984375,-6.927490234375,0.0,0.0,0.0,0.0,0.0,0.0,67.24878692626953,22.803606033325195,-17.802907943725586,20.137388229370117,0.0
0.328125,1.91552734375,-1.260986328125,12.26806640625,29.327392578125,5.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,25.15635871887207,-19.722829818725586,20.04154396057129,0.0
0.090087890625,1.52392578125,-0.5888671875,19.744873046875,0.579833984375,-6.2255859375,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,25.15635871887207,-20.0719051361084,20.137388229370117,0.0
0.33740234375,0.731689453125,-0.17431640625,24.993896484375,-36.0107421875,-20.843505859375,0.0,0.0,0.0,0.0,0.0,0.0,65.99011993408203,29.86186408996582,-20.0719051361084,19.993619918823242,0.0
0.040771484375,0.9033203125,-0.279296875,15.045166015625,-22.216796875,-3.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,32.395599365234375,-18.67559814453125,20.137388229370117,0.0
0.27978515625,1.1650390625,-0.03857421875,-6.04248046875,45.745849609375,11.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,68.14783477783203,26.966169357299805,-20.0719051361084,19.849851608276367,0.0
-0.032958984375,0.9453125,-0.2080078125,-2.50244140625,-19.8974609375,-10.19287109375,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,29.499902725219727,-18.67559814453125,19.993619918823242,0.0
0.021728515625,3.181396484375,0.550048828125,-82.183837890625,-32.89794921875,31.707763671875,0.0,0.0,0.0,0.0,0.0,0.0,67.42859649658203,24.070472717285156,-12.392219543457031,20.137388229370117,0.0
0.3603515625,2.345947265625,0.06298828125,-127.99072265625,20.782470703125,69.305419921875,0.0,0.0,0.0,0.0,0.0,0.0,73.00270080566406,14.116518020629883,-21.9918270111084,20.233234405517578,0.0
0.177001953125,1.521728515625,-1.84765625,216.6748046875,-35.7666015625,-17.913818359375,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,17.555156707763672,-14.486680030822754,19.993619918823242,0.0
-0.009033203125,1.360595703125,-0.1689453125,0.762939453125,-47.943115234375,-25.81787109375,0.0,0.0,0.0,0.0,0.0,0.0,69.22669982910156,19.00300407409668,-19.37375259399414,20.04154396057129,0.0
-0.0087890625,1.5595703125,0.607666015625,-36.529541015625,11.16943359375,1.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,71.02479553222656,14.29749870300293,-21.817289352416992,19.945697784423828,0.0
0.231689453125,0.5556640625,-0.528564453125,109.55810546875,-18.73779296875,-20.111083984375,0.0,0.0,0.0,0.0,0.0,0.0,73.36231994628906,18.098100662231445,-23.73720932006836,20.233234405517578,0.0
0.085205078125,1.1962890625,-0.150634765625,42.54150390625,14.5263671875,1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,65.99011993408203,12.125726699829102,-22.166364669799805,20.185312271118164,0.0
0.168212890625,1.1865234375,0.03955078125,-40.771484375,11.65771484375,6.65283203125,0.0,0.0,0.0,0.0,0.0,0.0,65.99011993408203,14.65946102142334,-18.326522827148438,19.993619918823242,0.0
-0.095703125,1.048828125,-0.537353515625,31.219482421875,14.7705078125,4.302978515625,0.0,0.0,0.0,0.0,0.0,0.0,65.99011993408203,15.021422386169434,-18.67559814453125,20.04154396057129,0.0
0.22705078125,1.2998046875,0.019287109375,-12.6953125,22.5830078125,-14.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,64.19202423095703,20.812814712524414,-20.0719051361084,20.04154396057129,0.0
-0.124755859375,1.073974609375,0.081787109375,-26.123046875,-54.74853515625,10.406494140625,0.0,0.0,0.0,0.0,0.0,0.0,66.34973907470703,16.107309341430664,-15.533909797668457,19.993619918823242,0.0
0.05810546875,0.251708984375,0.233154296875,21.97265625,65.36865234375,10.589599609375,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,12.849651336669922,-13.78852653503418,19.945697784423828,0.0
0.18359375,0.68896484375,-0.344482421875,4.241943359375,30.242919921875,-5.828857421875,0.0,0.0,0.0,0.0,0.0,0.0,69.40650939941406,19.907909393310547,-22.340904235839844,19.945697784423828,0.0
-0.03564453125,1.1923828125,0.131103515625,-23.529052734375,14.862060546875,11.260986328125,0.0,0.0,0.0,0.0,0.0,0.0,68.50745391845703,20.088890075683594,-18.67559814453125,19.993619918823242,0.0
0.0302734375,0.673583984375,-0.034423828125,-0.42724609375,15.411376953125,-10.345458984375,0.0,0.0,0.0,0.0,0.0,0.0,71.56422424316406,24.61341667175293,-21.9918270111084,20.04154396057129,0.0
0.142333984375,1.30126953125,-0.1591796875,-8.72802734375,-4.364013671875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,73.00270080566406,26.785188674926758,-18.501060485839844,20.137388229370117,0.0
0.162841796875,0.936279296875,-0.002685546875,-8.9111328125,9.82666015625,5.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,71.02479553222656,22.62262535095215,-17.628368377685547,20.04154396057129,0.0
0.124267578125,0.979248046875,-0.22216796875,5.43212890625,-34.210205078125,-2.62451171875,0.0,0.0,0.0,0.0,0.0,0.0,71.20460510253906,24.975378036499023,-18.1519832611084,20.185312271118164,0.0
0.13134765625,0.890625,-0.266845703125,11.322021484375,19.866943359375,-7.75146484375,0.0,0.0,0.0,0.0,0.0,0.0,71.92384338378906,24.61341667175293,-22.340904235839844,20.233234405517578,0.0
0.11572265625,0.86767578125,-0.266357421875,-7.965087890625,-7.080078125,-4.119873046875,0.0,0.0,0.0,0.0,0.0,0.0,71.38441467285156,29.137941360473633,-18.326522827148438,20.04154396057129,0.0
0.089599609375,1.014892578125,-0.05078125,-9.002685546875,-49.652099609375,-7.659912109375,0.0,0.0,0.0,0.0,0.0,0.0,70.12574768066406,28.233036041259766,-17.802907943725586,20.137388229370117,0.0
-0.046630859375,0.9697265625,0.13232421875,-13.031005859375,41.046142578125,6.103515625,0.0,0.0,0.0,0.0,0.0,0.0,71.02479553222656,22.984586715698242,-19.024675369262695,20.137388229370117,0.0
0.106201171875,1.175537109375,-0.071044921875,-8.056640625,-43.64013671875,-4.730224609375,0.0,0.0,0.0,0.0,0.0,0.0,68.50745391845703,21.174776077270508,-16.23206329345703,20.185312271118164,0.0
0.015380859375,0.869873046875,-0.103515625,8.97216796875,-41.748046875,-0.396728515625,0.0,0.0,0.0,0.0,0.0,0.0,69.40650939941406,16.28829002380371,-18.85013771057129,20.137388229370117,0.0
0.0830078125,1.025634765625,0.18505859375,-11.5966796875,-32.8369140625,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,71.02479553222656,10.315917015075684,-23.562671661376953,20.137388229370117,0.0
0.098388671875,0.913818359375,0.1484375,-0.18310546875,6.9580078125,7.476806640625,0.0,0.0,0.0,0.0,0.0,0.0,70.66517639160156,5.248448848724365,-32.63866424560547,20.233234405517578,0.0
-0.303466796875,1.17822265625,-0.2041015625,23.895263671875,33.721923828125,27.130126953125,0.0,0.0,0.0,0.0,0.0,0.0,76.41908264160156,3.800601005554199,-41.016502380371094,20.185312271118164,0.0
-0.04052734375,1.05322265625,-0.085205078125,5.035400390625,-59.38720703125,3.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,78.03736877441406,-3.981581926345825,-40.84196472167969,20.185312271118164,0.0
0.121337890625,1.009765625,0.15625,-4.180908203125,-11.810302734375,-6.591796875,0.0,0.0,0.0,0.0,0.0,0.0,76.23927307128906,-5.791391849517822,-41.88919448852539,20.137388229370117,0.0
-0.009765625,0.81005859375,-0.13916015625,15.869140625,11.3525390625,6.988525390625,0.0,0.0,0.0,0.0,0.0,0.0,69.94593811035156,-3.076677083969116,-43.1109619140625,20.32908058166504,0.0
0.148681640625,0.736083984375,-0.109130859375,-4.913330078125,-28.228759765625,-2.44140625,0.0,0.0,0.0,0.0,0.0,0.0,69.40650939941406,-2.171772003173828,-42.58734893798828,20.137388229370117,0.0
0.0673828125,0.85595703125,0.155517578125,-5.31005859375,23.681640625,4.058837890625,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,-1.4478479623794556,-41.1910400390625,20.04154396057129,0.0
-0.046875,0.9951171875,-0.063232421875,-0.640869140625,55.60302734375,5.523681640625,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,-2.171772003173828,-38.3984260559082,20.137388229370117,0.0
0.010009765625,0.967529296875,-0.054931640625,19.317626953125,32.867431640625,-1.3427734375,0.0,0.0,0.0,0.0,0.0,0.0,66.34973907470703,3.076677083969116,-37.52573776245117,20.233234405517578,0.0
-0.17138671875,1.19580078125,0.022705078125,1.434326171875,-0.396728515625,4.119873046875,0.0,0.0,0.0,0.0,0.0,0.0,70.84498596191406,6.153354167938232,-38.3984260559082,20.377002716064453,0.0
-0.065185546875,0.91552734375,-0.232177734375,0.640869140625,-11.505126953125,4.669189453125,0.0,0.0,0.0,0.0,0.0,0.0,74.26136779785156,2.714715003967285,-39.2711181640625,20.32908058166504,0.0
0.12939453125,1.086669921875,0.06591796875,-5.767822265625,-5.340576171875,-5.615234375,0.0,0.0,0.0,0.0,0.0,0.0,78.93641662597656,-1.628829002380371,-37.52573776245117,20.32908058166504,0.0
0.07470703125,0.953369140625,-0.06689453125,1.617431640625,-13.73291015625,1.190185546875,0.0,0.0,0.0,0.0,0.0,0.0,80.37489318847656,6.334334850311279,-32.63866424560547,20.04154396057129,0.0
0.156982421875,1.078857421875,-0.01806640625,-15.960693359375,15.93017578125,2.044677734375,0.0,0.0,0.0,0.0,0.0,0.0,80.01527404785156,2.714715003967285,-24.26082420349121,20.185312271118164,0.0
0.06494140625,0.89404296875,-0.0849609375,5.340576171875,-55.572509765625,-6.805419921875,0.0,0.0,0.0,0.0,0.0,0.0,73.90174865722656,-11.401803016662598,-37.874813079833984,20.233234405517578,0.0
0.027587890625,1.012939453125,-0.15869140625,1.03759765625,9.918212890625,2.777099609375,0.0,0.0,0.0,0.0,0.0,0.0,74.44117736816406,-3.619619846343994,-50.965187072753906,20.233234405517578,0.0
0.006591796875,1.18408203125,-0.029296875,-7.904052734375,17.425537109375,12.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,69.76612854003906,0.3619619905948639,-50.965187072753906,20.137388229370117,0.0
0.15673828125,0.991455078125,-0.039306640625,7.537841796875,2.99072265625,-6.683349609375,0.0,0.0,0.0,0.0,0.0,0.0,68.68726348876953,-4.705505847930908,-48.8707275390625,20.377002716064453,0.0
-0.019775390625,0.861328125,-0.19580078125,8.9111328125,-7.38525390625,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,67.78821563720703,-3.076677083969116,-45.55449676513672,20.233234405517578,0.0
0.156982421875,1.48193359375,0.23876953125,0.42724609375,11.53564453125,3.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,72.64308166503906,-2.171772003173828,-41.1910400390625,20.233234405517578,0.0
0.12646484375,1.140380859375,-0.1376953125,9.09423828125,11.627197265625,0.457763671875,0.0,0.0,0.0,0.0,0.0,0.0,77.49794006347656,-2.352752923965454,-43.46003723144531,20.520771026611328,0.0
0.18896484375,0.734130859375,-0.241455078125,4.82177734375,29.937744140625,3.662109375,0.0,0.0,0.0,0.0,0.0,0.0,81.99317932128906,-7.96316385269165,-44.68180847167969,20.472848892211914,0.0
0.058837890625,1.062255859375,-0.191650390625,6.683349609375,-6.683349609375,-3.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,79.83546447753906,-11.582783699035645,-37.00212097167969,20.472848892211914,0.0
0.035400390625,1.238525390625,-0.060791015625,-13.702392578125,31.097412109375,16.632080078125,0.0,0.0,0.0,0.0,0.0,0.0,72.82289123535156,-8.86806869506836,-36.12942886352539,20.233234405517578,0.0
0.114990234375,0.89990234375,-0.18701171875,15.655517578125,41.80908203125,-5.4931640625,0.0,0.0,0.0,0.0,0.0,0.0,71.74403381347656,-10.315917015075684,-36.47850799560547,20.233234405517578,0.0
0.1435546875,0.8330078125,-0.21630859375,2.44140625,-8.087158203125,-2.349853515625,0.0,0.0,0.0,0.0,0.0,0.0,67.24878692626953,-4.343544006347656,-34.90766143798828,20.137388229370117,0.0
0.017822265625,0.858642578125,-0.065185546875,1.40380859375,7.99560546875,0.396728515625,0.0,0.0,0.0,0.0,0.0,0.0,64.73145294189453,-2.895695924758911,-34.55858612060547,20.472848892211914,0.0
0.123779296875,0.705322265625,-0.21435546875,6.500244140625,0.213623046875,1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,67.06897735595703,-1.2668670415878296,-34.733123779296875,20.137388229370117,0.0
-0.154052734375,0.947265625,-0.2685546875,5.035400390625,23.895263671875,12.481689453125,0.0,0.0,0.0,0.0,0.0,0.0,69.76612854003906,-0.7239239811897278,-35.954891204833984,20.32908058166504,0.0
0.060791015625,1.118896484375,-0.069091796875,1.739501953125,24.017333984375,-2.62451171875,0.0,0.0,0.0,0.0,0.0,0.0,70.48536682128906,-2.171772003173828,-35.256736755371094,20.32908058166504,0.0
0.18505859375,1.111083984375,0.02587890625,-1.0986328125,5.55419921875,-5.462646484375,0.0,0.0,0.0,0.0,0.0,0.0,71.20460510253906,2.171772003173828,-33.511356353759766,20.233234405517578,0.0
0.182861328125,1.25439453125,-0.009521484375,-1.64794921875,-4.94384765625,-4.058837890625,0.0,0.0,0.0,0.0,0.0,0.0,70.84498596191406,1.809809923171997,-27.57705307006836,20.32908058166504,0.0
0.126953125,1.127685546875,0.088623046875,-15.0146484375,9.8876953125,2.44140625,0.0,0.0,0.0,0.0,0.0,0.0,70.30555725097656,-1.2668670415878296,-30.544204711914062,20.185312271118164,0.0
0.1015625,1.2021484375,-0.156005859375,2.716064453125,9.368896484375,9.918212890625,0.0,0.0,0.0,0.0,0.0,0.0,69.94593811035156,-0.542943000793457,-29.147897720336914,20.185312271118164,0.0
0.25,0.88720703125,0.052001953125,22.369384765625,47.210693359375,-1.373291015625,0.0,0.0,0.0,0.0,0.0,0.0,70.12574768066406,3.619619846343994,-23.0390567779541,20.377002716064453,0.0
0.210205078125,1.103515625,-0.260009765625,34.515380859375,83.19091796875,-2.410888671875,0.0,0.0,0.0,0.0,0.0,0.0,67.24878692626953,12.668669700622559,-20.246444702148438,20.233234405517578,0.0
0.11181640625,1.00439453125,0.020263671875,20.233154296875,54.534912109375,-5.096435546875,0.0,0.0,0.0,0.0,0.0,0.0,66.70935821533203,21.898700714111328,-19.722829818725586,20.472848892211914,0.0
0.2841796875,1.094970703125,-0.052978515625,-2.838134765625,-23.01025390625,-19.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,65.81031036376953,30.404808044433594,-22.340904235839844,20.472848892211914,0.0
0.079345703125,0.922607421875,-0.046875,-7.38525390625,-88.958740234375,-10.223388671875,0.0,0.0,0.0,0.0,0.0,0.0,70.12574768066406,26.42322540283203,-12.915834426879883,20.32908058166504,0.0
0.041748046875,1.136962890625,-0.05126953125,20.5078125,1.28173828125,2.471923828125,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,22.260662078857422,-14.137602806091309,20.233234405517578,0.0
-0.275146484375,0.766357421875,-0.286376953125,39.1845703125,-18.157958984375,8.4228515625,0.0,0.0,0.0,0.0,0.0,0.0,69.58631896972656,15.383384704589844,-15.882986068725586,20.377002716064453,0.0
-0.122802734375,0.843994140625,-0.3447265625,22.674560546875,-57.80029296875,2.655029296875,0.0,0.0,0.0,0.0,0.0,0.0,70.84498596191406,10.49689769744873,-18.501060485839844,20.185312271118164,0.0
-0.052734375,0.947265625,-0.050537109375,8.23974609375,-7.781982421875,18.829345703125,0.0,0.0,0.0,0.0,0.0,0.0,71.92384338378906,3.257658004760742,-20.944597244262695,20.233234405517578,0.0
0.239990234375,1.17041015625,-0.059814453125,12.451171875,56.182861328125,10.07080078125,0.0,0.0,0.0,0.0,0.0,0.0,71.56422424316406,6.515316009521484,-19.1992130279541,20.32908058166504,0.0
0.318603515625,0.968017578125,0.0234375,12.87841796875,70.281982421875,-3.35693359375,0.0,0.0,0.0,0.0,0.0,0.0,69.40650939941406,20.631834030151367,-17.802907943725586,20.233234405517578,0.0
0.2314453125,1.042724609375,0.042724609375,-9.33837890625,11.53564453125,-7.8125,0.0,0.0,0.0,0.0,0.0,0.0,66.88916778564453,27.14715003967285,-24.086286544799805,20.472848892211914,0.0
0.266357421875,1.0107421875,-0.180419921875,8.60595703125,25.543212890625,-5.523681640625,0.0,0.0,0.0,0.0,0.0,0.0,64.37183380126953,32.21461868286133,-26.87889862060547,20.185312271118164,0.0
0.195556640625,0.98388671875,-0.11181640625,1.373291015625,-8.148193359375,-7.75146484375,0.0,0.0,0.0,0.0,0.0,0.0,67.24878692626953,35.83423614501953,-28.275205612182617,20.472848892211914,0.0
0.248779296875,0.92236328125,-0.04296875,-0.6103515625,2.25830078125,-8.23974609375,0.0,0.0,0.0,0.0,0.0,0.0,74.44117736816406,40.90170669555664,-29.32243537902832,20.472848892211914,0.0
0.068115234375,0.785888671875,-0.29345703125,-5.096435546875,-11.04736328125,-1.495361328125,0.0,0.0,0.0,0.0,0.0,0.0,79.29603576660156,39.63483810424805,-25.308053970336914,20.472848892211914,0.0
0.094482421875,0.86865234375,-0.12060546875,3.936767578125,23.98681640625,8.72802734375,0.0,0.0,0.0,0.0,0.0,0.0,75.87965393066406,35.47227478027344,-22.689979553222656,20.32908058166504,0.0
0.053955078125,0.980712890625,-0.2421875,13.916015625,11.016845703125,8.270263671875,0.0,0.0,0.0,0.0,0.0,0.0,72.28346252441406,35.47227478027344,-22.689979553222656,20.233234405517578,0.0
0.2392578125,1.036865234375,-0.000244140625,-7.01904296875,-30.914306640625,-10.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,71.56422424316406,36.92012405395508,-28.275205612182617,20.137388229370117,0.0
0.252685546875,0.820068359375,-0.31884765625,4.364013671875,-44.708251953125,-17.303466796875,0.0,0.0,0.0,0.0,0.0,0.0,75.16041564941406,38.72993469238281,-33.16227722167969,20.185312271118164,0.0
0.25048828125,0.993896484375,-0.340087890625,-0.06103515625,24.96337890625,8.23974609375,0.0,0.0,0.0,0.0,0.0,0.0,75.16041564941406,38.36797332763672,-28.275205612182617,20.377002716064453,0.0
0.206787109375,0.96484375,-0.167236328125,3.204345703125,-26.85546875,-8.056640625,0.0,0.0,0.0,0.0,0.0,0.0,76.05946350097656,38.548954010009766,-30.195127487182617,20.185312271118164,0.0
0.060546875,0.8896484375,-0.2705078125,8.392333984375,7.781982421875,7.110595703125,0.0,0.0,0.0,0.0,0.0,0.0,74.44117736816406,36.92012405395508,-27.227975845336914,20.137388229370117,0.0
0.074462890625,0.974609375,0.17431640625,-12.6953125,7.4462890625,0.67138671875,0.0,0.0,0.0,0.0,0.0,0.0,72.28346252441406,34.74835205078125,-25.482593536376953,20.137388229370117,0.0
-0.02783203125,1.3642578125,0.013671875,-16.54052734375,-6.8359375,11.53564453125,0.0,0.0,0.0,0.0,0.0,0.0,70.12574768066406,35.110313415527344,-24.43536376953125,20.472848892211914,0.0
0.144287109375,0.765625,-0.183837890625,12.3291015625,30.517578125,0.335693359375,0.0,0.0,0.0,0.0,0.0,0.0,69.76612854003906,36.92012405395508,-31.416894912719727,20.32908058166504,0.0
-0.015869140625,0.721435546875,-0.42431640625,11.199951171875,-25.32958984375,-8.575439453125,0.0,0.0,0.0,0.0,0.0,0.0,73.72193908691406,45.60721206665039,-27.57705307006836,20.233234405517578,0.0
0.06591796875,0.882568359375,-0.0888671875,4.57763671875,3.326416015625,-9.796142578125,0.0,0.0,0.0,0.0,0.0,0.0,75.16041564941406,47.417022705078125,-28.275205612182617,20.32908058166504,0.0
-0.007080078125,0.947509765625,0.05615234375,-6.744384765625,-13.916015625,2.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,81.45375061035156,48.32192611694336,-18.67559814453125,20.377002716064453,0.0
-0.007568359375,0.919921875,-0.1708984375,2.197265625,-35.003662109375,-6.2255859375,0.0,0.0,0.0,0.0,0.0,0.0,81.45375061035156,47.23604202270508,-16.581138610839844,20.233234405517578,0.0
0.060302734375,0.78125,-0.20947265625,23.01025390625,-20.660400390625,-1.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,81.27394104003906,42.349552154541016,-13.963065147399902,20.185312271118164,0.0
-0.12109375,1.03466796875,-0.252685546875,17.425537109375,-32.501220703125,1.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,80.37489318847656,33.481483459472656,-15.533909797668457,20.185312271118164,0.0
0.12646484375,0.460693359375,-0.3388671875,80.322265625,-50.811767578125,-11.749267578125,0.0,0.0,0.0,0.0,0.0,0.0,77.31813049316406,25.337339401245117,-13.264911651611328,20.233234405517578,0.0
-0.09033203125,1.137939453125,0.260009765625,-35.064697265625,1.983642578125,8.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,76.05946350097656,13.573575019836426,-16.23206329345703,20.185312271118164,0.0
-0.04931640625,1.08154296875,0.0244140625,-4.791259765625,-37.9638671875,8.6669921875,0.0,0.0,0.0,0.0,0.0,0.0,75.69984436035156,6.334334850311279,-16.93021583557129,20.472848892211914,0.0
-0.028564453125,0.8330078125,-0.26025390625,6.103515625,-0.48828125,6.500244140625,0.0,0.0,0.0,0.0,0.0,0.0,76.59889221191406,6.877277851104736,-20.59552001953125,20.32908058166504,0.0
0.193603515625,1.08154296875,0.041015625,5.767822265625,-20.050048828125,5.37109375,0.0,0.0,0.0,0.0,0.0,0.0,77.67774963378906,9.772974014282227,-21.29367446899414,20.233234405517578,0.0
0.080078125,0.972412109375,-0.096923828125,0.640869140625,-1.5869140625,-9.33837890625,0.0,0.0,0.0,0.0,0.0,0.0,78.75660705566406,11.944746017456055,-22.340904235839844,20.137388229370117,0.0
0.10009765625,0.7724609375,-0.186279296875,19.47021484375,0.091552734375,7.50732421875,0.0,0.0,0.0,0.0,0.0,0.0,78.39698791503906,10.85886001586914,-20.944597244262695,20.377002716064453,0.0
0.008056640625,1.01708984375,-0.15087890625,-4.39453125,-30.57861328125,-6.866455078125,0.0,0.0,0.0,0.0,0.0,0.0,78.75660705566406,11.582783699035645,-21.29367446899414,20.32908058166504,0.0
