-0.010009765625,1.15283203125,0.353271484375,27.069091796875,-2.38037109375,37.200927734375,0.0,0.0,0.0,0.0,0.0,0.0,47.28992462158203,51.94154739379883,-7.156070709228516,16.016023635864258,0.0
0.054931640625,0.43505859375,-0.642333984375,22.491455078125,14.5263671875,45.623779296875,0.0,0.0,0.0,0.0,0.0,0.0,47.64954376220703,49.769775390625,-8.552376747131348,16.11186981201172,0.0
0.059814453125,0.91162109375,-0.126220703125,37.04833984375,19.04296875,33.38623046875,0.0,0.0,0.0,0.0,0.0,0.0,47.46973419189453,49.58879470825195,-10.472298622131348,15.920178413391113,0.0
0.167724609375,0.556396484375,0.1943359375,11.1083984375,29.60205078125,33.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,47.28992462158203,47.23604202270508,-8.901453971862793,15.920178413391113,0.0
0.262451171875,1.530517578125,0.464599609375,12.420654296875,24.658203125,24.078369140625,0.0,0.0,0.0,0.0,0.0,0.0,47.11011505126953,48.502906799316406,-9.425068855285645,15.728487014770508,0.0
0.178955078125,0.80712890625,-0.12109375,6.53076171875,26.580810546875,11.627197265625,0.0,0.0,0.0,0.0,0.0,0.0,45.49182891845703,47.23604202270508,-12.392219543457031,15.968101501464844,0.0
0.341796875,1.416748046875,0.376953125,-3.7841796875,22.64404296875,6.072998046875,0.0,0.0,0.0,0.0,0.0,0.0,45.67163848876953,47.417022705078125,-12.915834426879883,16.11186981201172,0.0
0.357666015625,1.79541015625,0.492919921875,-73.3642578125,45.562744140625,6.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,46.03125762939453,48.502906799316406,-12.915834426879883,15.920178413391113,0.0
0.353271484375,1.249267578125,0.5361328125,-34.332275390625,19.989013671875,3.662109375,0.0,0.0,0.0,0.0,0.0,0.0,45.31201934814453,46.69309616088867,-11.86860466003418,15.776410102844238,0.0
0.010009765625,0.94140625,0.1484375,-31.79931640625,6.28662109375,-3.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,45.67163848876953,47.77898406982422,-12.566758155822754,15.824333190917969,0.0
0.21728515625,0.63818359375,-0.08544921875,12.237548828125,-20.44677734375,-8.453369140625,0.0,0.0,0.0,0.0,0.0,0.0,46.21106719970703,48.68388748168945,-11.694067001342773,15.920178413391113,0.0
0.246337890625,1.8564453125,1.428466796875,-41.656494140625,4.5166015625,-0.762939453125,0.0,0.0,0.0,0.0,0.0,0.0,46.75049591064453,48.502906799316406,-10.821374893188477,15.728487014770508,0.0
0.207763671875,0.722900390625,0.09619140625,16.11328125,-24.71923828125,-7.4462890625,0.0,0.0,0.0,0.0,0.0,0.0,46.39087677001953,48.14094543457031,-12.217681884765625,15.920178413391113,0.0
0.385498046875,1.4765625,0.427490234375,-15.44189453125,-15.2587890625,0.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,46.21106719970703,46.87407684326172,-10.64683723449707,15.920178413391113,0.0
0.2275390625,0.883544921875,-0.3603515625,32.8369140625,-38.177490234375,-4.791259765625,0.0,0.0,0.0,0.0,0.0,0.0,47.82935333251953,47.05506134033203,-11.51952838897705,15.824333190917969,0.0
0.154541015625,0.74365234375,-0.18115234375,16.143798828125,-22.125244140625,4.425048828125,0.0,0.0,0.0,0.0,0.0,0.0,46.39087677001953,48.8648681640625,-10.472298622131348,15.824333190917969,0.0
0.073486328125,0.84130859375,0.076904296875,-20.111083984375,-8.97216796875,13.458251953125,0.0,0.0,0.0,0.0,0.0,0.0,45.67163848876953,45.969173431396484,-9.425068855285645,15.824333190917969,0.0
0.004638671875,1.068359375,0.08056640625,3.631591796875,-11.5966796875,19.04296875,0.0,0.0,0.0,0.0,0.0,0.0,44.77259063720703,45.06427001953125,-10.64683723449707,15.920178413391113,0.0
0.08203125,0.938720703125,-0.482666015625,16.815185546875,-10.19287109375,23.8037109375,0.0,0.0,0.0,0.0,0.0,0.0,45.67163848876953,45.969173431396484,-9.425068855285645,15.824333190917969,0.0
0.2041015625,0.795166015625,-0.05322265625,-10.07080078125,9.8876953125,28.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,44.23316192626953,45.969173431396484,-8.72691535949707,15.920178413391113,0.0
0.232177734375,0.9736328125,0.250244140625,-2.3193359375,11.5966796875,32.28759765625,0.0,0.0,0.0,0.0,0.0,0.0,46.57068634033203,45.06427001953125,-9.59960651397705,16.016023635864258,0.0
0.173828125,0.7919921875,0.36474609375,-12.969970703125,28.106689453125,38.116455078125,0.0,0.0,0.0,0.0,0.0,0.0,46.93030548095703,42.53053283691406,-9.250530242919922,15.728487014770508,0.0
0.17578125,0.921142578125,0.284912109375,-8.758544921875,36.80419921875,37.506103515625,0.0,0.0,0.0,0.0,0.0,0.0,45.67163848876953,42.349552154541016,-12.217681884765625,15.920178413391113,0.0
0.101806640625,0.7861328125,0.17919921875,13.946533203125,42.510986328125,36.865234375,0.0,0.0,0.0,0.0,0.0,0.0,44.59278106689453,42.711517333984375,-11.170452117919922,15.968101501464844,0.0
0.178466796875,0.81494140625,-0.130126953125,24.5361328125,34.66796875,26.641845703125,0.0,0.0,0.0,0.0,0.0,0.0,43.69373321533203,41.44464874267578,-11.694067001342773,15.824333190917969,0.0
0.3193359375,1.445556640625,0.3017578125,-8.209228515625,53.802490234375,19.683837890625,0.0,0.0,0.0,0.0,0.0,0.0,43.51392364501953,42.349552154541016,-13.613987922668457,15.920178413391113,0.0
-0.20556640625,1.456787109375,0.480712890625,7.38525390625,42.90771484375,17.913818359375,0.0,0.0,0.0,0.0,0.0,0.0,43.33411407470703,39.27287673950195,-12.741296768188477,15.920178413391113,0.0
0.24462890625,1.166015625,0.64599609375,-11.3525390625,43.365478515625,13.671875,0.0,0.0,0.0,0.0,0.0,0.0,43.69373321533203,39.99679946899414,-13.78852653503418,15.776410102844238,0.0
0.104736328125,1.797607421875,0.829833984375,-11.322021484375,34.393310546875,9.490966796875,0.0,0.0,0.0,0.0,0.0,0.0,43.51392364501953,38.72993469238281,-15.010294914245605,15.920178413391113,0.0
-0.02294921875,0.437255859375,0.4580078125,-1.64794921875,33.63037109375,10.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,43.87354278564453,39.453857421875,-14.66121768951416,15.968101501464844,0.0
0.12109375,1.40966796875,0.548828125,-8.056640625,28.564453125,8.880615234375,0.0,0.0,0.0,0.0,0.0,0.0,44.05335235595703,38.91091537475586,-15.882986068725586,15.824333190917969,0.0
0.10009765625,1.156982421875,-0.432373046875,59.26513671875,10.528564453125,3.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,43.33411407470703,38.548954010009766,-14.486680030822754,15.920178413391113,0.0
0.223388671875,1.3212890625,0.404052734375,-28.411865234375,60.4248046875,18.24951171875,0.0,0.0,0.0,0.0,0.0,0.0,41.89563751220703,37.82502746582031,-17.279293060302734,15.824333190917969,0.0
0.163818359375,1.3876953125,0.553955078125,-3.204345703125,32.89794921875,6.195068359375,0.0,0.0,0.0,0.0,0.0,0.0,42.61487579345703,37.101104736328125,-17.977445602416992,15.920178413391113,0.0
-0.106689453125,1.28515625,0.340576171875,24.35302734375,36.865234375,25.665283203125,0.0,0.0,0.0,0.0,0.0,0.0,42.07544708251953,38.00600814819336,-17.802907943725586,15.968101501464844,0.0
0.0849609375,1.015380859375,0.428466796875,5.462646484375,38.14697265625,8.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,42.07544708251953,36.558162689208984,-19.1992130279541,15.920178413391113,0.0
-0.056640625,0.41650390625,0.35595703125,74.066162109375,12.908935546875,14.434814453125,0.0,0.0,0.0,0.0,0.0,0.0,43.69373321533203,38.186988830566406,-18.67559814453125,15.824333190917969,0.0
0.164306640625,1.95166015625,0.17431640625,-24.505615234375,65.582275390625,22.0947265625,0.0,0.0,0.0,0.0,0.0,0.0,40.99658966064453,36.558162689208984,-21.29367446899414,15.920178413391113,0.0
0.375,0.99658203125,-0.759033203125,83.55712890625,26.7333984375,9.185791015625,0.0,0.0,0.0,0.0,0.0,0.0,41.53601837158203,35.29129409790039,-17.977445602416992,15.920178413391113,0.0
0.056640625,0.5654296875,-0.300048828125,-6.256103515625,68.145751953125,19.744873046875,0.0,0.0,0.0,0.0,0.0,0.0,43.69373321533203,36.01521682739258,-20.77005958557129,15.824333190917969,0.0
0.603271484375,1.719482421875,0.8369140625,24.96337890625,45.71533203125,11.322021484375,0.0,0.0,0.0,0.0,0.0,0.0,41.71582794189453,35.110313415527344,-19.897367477416992,15.824333190917969,0.0
-0.23193359375,0.140380859375,-0.07275390625,28.900146484375,41.1376953125,14.16015625,0.0,0.0,0.0,0.0,0.0,0.0,41.53601837158203,35.29129409790039,-23.562671661376953,15.920178413391113,0.0
0.736083984375,1.04638671875,-0.37451171875,75.164794921875,9.979248046875,1.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,40.63697052001953,35.47227478027344,-22.340904235839844,15.824333190917969,0.0
0.032958984375,1.26806640625,1.027587890625,-33.416748046875,54.107666015625,-5.37109375,0.0,0.0,0.0,0.0,0.0,0.0,41.35620880126953,34.386390686035156,-25.482593536376953,15.824333190917969,0.0
0.674072265625,1.55419921875,-0.0986328125,57.80029296875,28.045654296875,10.528564453125,0.0,0.0,0.0,0.0,0.0,0.0,41.53601837158203,34.20541000366211,-24.609901428222656,15.920178413391113,0.0
0.09716796875,-0.610107421875,0.443359375,114.410400390625,-2.25830078125,24.566650390625,0.0,0.0,0.0,0.0,0.0,0.0,40.63697052001953,34.02442932128906,-25.831668853759766,16.159791946411133,0.0
0.92578125,2.009521484375,-0.49658203125,-4.82177734375,42.938232421875,24.71923828125,0.0,0.0,0.0,0.0,0.0,0.0,40.81678009033203,34.20541000366211,-26.355283737182617,15.776410102844238,0.0
0.2490234375,1.3544921875,0.680908203125,-64.88037109375,54.443359375,1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,42.07544708251953,35.110313415527344,-27.227975845336914,15.824333190917969,0.0
-0.029052734375,0.76123046875,-0.137939453125,57.403564453125,11.8408203125,-1.983642578125,0.0,0.0,0.0,0.0,0.0,0.0,41.53601837158203,33.84344482421875,-27.751590728759766,15.728487014770508,0.0
0.302490234375,1.46875,0.8271484375,-13.5498046875,51.45263671875,20.99609375,0.0,0.0,0.0,0.0,0.0,0.0,42.07544708251953,31.8526554107666,-26.529823303222656,15.824333190917969,0.0
-0.216796875,0.176513671875,0.287353515625,42.48046875,38.970947265625,15.5029296875,0.0,0.0,0.0,0.0,0.0,0.0,43.33411407470703,32.75756072998047,-28.79882049560547,15.776410102844238,0.0
0.163818359375,1.171875,-0.611083984375,55.5419921875,46.234130859375,-2.777099609375,0.0,0.0,0.0,0.0,0.0,0.0,40.99658966064453,31.8526554107666,-31.067819595336914,16.016023635864258,0.0
0.402587890625,2.078125,-0.262939453125,63.018798828125,49.8046875,16.9677734375,0.0,0.0,0.0,0.0,0.0,0.0,41.53601837158203,32.03363800048828,-29.846050262451172,15.920178413391113,0.0
-0.166748046875,0.147216796875,0.466796875,45.654296875,57.6171875,11.505126953125,0.0,0.0,0.0,0.0,0.0,0.0,41.89563751220703,29.499902725219727,-30.893280029296875,15.776410102844238,0.0
0.388427734375,1.717529296875,0.18115234375,-14.251708984375,62.347412109375,19.83642578125,0.0,0.0,0.0,0.0,0.0,0.0,42.79468536376953,30.766769409179688,-32.813201904296875,15.776410102844238,0.0
0.318115234375,1.858154296875,0.7568359375,-41.9921875,71.197509765625,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,42.97449493408203,29.137941360473633,-33.33681869506836,15.728487014770508,0.0
0.08447265625,0.728271484375,-0.453857421875,120.697021484375,20.263671875,-8.72802734375,0.0,0.0,0.0,0.0,0.0,0.0,41.35620880126953,29.31892204284668,-32.115047454833984,15.920178413391113,0.0
0.33203125,1.4833984375,0.552001953125,-18.00537109375,61.70654296875,2.227783203125,0.0,0.0,0.0,0.0,0.0,0.0,43.51392364501953,27.509111404418945,-35.256736755371094,15.824333190917969,0.0
-0.065673828125,0.342529296875,-0.208984375,64.483642578125,21.17919921875,-12.054443359375,0.0,0.0,0.0,0.0,0.0,0.0,42.07544708251953,28.956958770751953,-35.60581588745117,15.824333190917969,0.0
0.337646484375,0.73876953125,0.1708984375,46.417236328125,20.050048828125,-7.4462890625,0.0,0.0,0.0,0.0,0.0,0.0,43.69373321533203,28.414016723632812,-35.08219909667969,15.920178413391113,0.0
0.24462890625,1.3701171875,0.32470703125,32.379150390625,23.956298828125,-6.256103515625,0.0,0.0,0.0,0.0,0.0,0.0,43.33411407470703,27.690092086791992,-35.78035354614258,15.776410102844238,0.0
0.3740234375,0.960205078125,-0.193603515625,16.845703125,42.572021484375,11.993408203125,0.0,0.0,0.0,0.0,0.0,0.0,42.61487579345703,27.690092086791992,-36.47850799560547,15.824333190917969,0.0
0.189208984375,0.76220703125,-0.168701171875,49.957275390625,36.2548828125,4.608154296875,0.0,0.0,0.0,0.0,0.0,0.0,43.33411407470703,27.3281307220459,-36.47850799560547,15.824333190917969,0.0
0.356689453125,1.908447265625,0.709228515625,-31.524658203125,74.798583984375,16.632080078125,0.0,0.0,0.0,0.0,0.0,0.0,43.69373321533203,27.3281307220459,-38.572967529296875,15.920178413391113,0.0
0.071044921875,0.967041015625,0.208251953125,28.106689453125,43.8232421875,-1.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,44.41297149658203,25.88028335571289,-38.92204284667969,15.824333190917969,0.0
0.344970703125,0.84375,-0.16259765625,39.703369140625,37.078857421875,3.814697265625,0.0,0.0,0.0,0.0,0.0,0.0,46.03125762939453,26.42322540283203,-38.74750518798828,15.776410102844238,0.0
0.00927734375,0.497314453125,-0.269775390625,39.1845703125,26.85546875,-1.495361328125,0.0,0.0,0.0,0.0,0.0,0.0,45.13220977783203,24.070472717285156,-39.96927261352539,15.920178413391113,0.0
0.02978515625,0.322265625,-0.08935546875,42.022705078125,35.64453125,-2.74658203125,0.0,0.0,0.0,0.0,0.0,0.0,46.75049591064453,26.061264038085938,-40.492889404296875,15.776410102844238,0.0
0.3486328125,1.71337890625,0.447998046875,-3.082275390625,54.107666015625,-5.92041015625,0.0,0.0,0.0,0.0,0.0,0.0,45.49182891845703,24.794397354125977,-40.3183479309082,15.824333190917969,0.0
0.1533203125,0.8291015625,0.50048828125,5.584716796875,53.52783203125,-5.096435546875,0.0,0.0,0.0,0.0,0.0,0.0,46.57068634033203,24.43243408203125,-40.66742706298828,15.488872528076172,0.0
0.47021484375,1.06005859375,-0.15380859375,65.704345703125,24.4140625,-7.843017578125,0.0,0.0,0.0,0.0,0.0,0.0,45.31201934814453,22.4416446685791,-40.492889404296875,15.728487014770508,0.0
0.484375,0.962646484375,-0.14111328125,31.18896484375,47.332763671875,3.2958984375,0.0,0.0,0.0,0.0,0.0,0.0,47.28992462158203,22.984586715698242,-41.365577697753906,15.920178413391113,0.0
0.229248046875,1.155517578125,1.0400390625,21.392822265625,36.19384765625,-11.65771484375,0.0,0.0,0.0,0.0,0.0,0.0,47.28992462158203,22.984586715698242,-43.1109619140625,16.016023635864258,0.0
-0.0390625,1.111083984375,0.94921875,9.3994140625,43.212890625,-8.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,47.82935333251953,22.803606033325195,-41.54011917114258,15.776410102844238,0.0
0.267333984375,0.546875,-0.253173828125,35.2783203125,19.134521484375,-22.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,49.80725860595703,22.62262535095215,-43.46003723144531,15.824333190917969,0.0
0.5224609375,1.051025390625,-0.802490234375,83.343505859375,-7.354736328125,-16.4794921875,0.0,0.0,0.0,0.0,0.0,0.0,47.82935333251953,20.99379539489746,-42.2382698059082,15.824333190917969,0.0
0.611328125,1.236328125,0.19287109375,10.772705078125,22.76611328125,-10.3759765625,0.0,0.0,0.0,0.0,0.0,0.0,48.54859161376953,21.71772003173828,-44.68180847167969,15.776410102844238,0.0
0.345703125,1.226318359375,0.43505859375,14.16015625,29.84619140625,-5.401611328125,0.0,0.0,0.0,0.0,0.0,0.0,48.72840118408203,21.174776077270508,-44.1581916809082,15.776410102844238,0.0
0.517822265625,0.88232421875,0.0546875,9.8876953125,33.416748046875,4.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,50.70630645751953,20.631834030151367,-43.634578704833984,15.824333190917969,0.0
0.27685546875,1.012451171875,0.469970703125,-0.244140625,39.825439453125,4.39453125,0.0,0.0,0.0,0.0,0.0,0.0,49.80725860595703,20.088890075683594,-44.856346130371094,15.824333190917969,0.0
-0.178955078125,1.3310546875,0.2138671875,-4.0283203125,37.872314453125,0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,51.60535430908203,18.641042709350586,-43.80911636352539,15.632641792297363,0.0
0.232177734375,0.77001953125,-0.474853515625,69.000244140625,7.659912109375,2.197265625,0.0,0.0,0.0,0.0,0.0,0.0,50.52649688720703,20.088890075683594,-44.507266998291016,15.920178413391113,0.0
0.388671875,1.377197265625,-0.207763671875,-9.1552734375,42.05322265625,8.331298828125,0.0,0.0,0.0,0.0,0.0,0.0,51.06592559814453,19.907909393310547,-45.0308837890625,15.824333190917969,0.0
0.014892578125,0.826904296875,0.151611328125,19.34814453125,23.01025390625,-1.739501953125,0.0,0.0,0.0,0.0,0.0,0.0,51.06592559814453,18.46006202697754,-45.72903823852539,15.824333190917969,0.0
0.256591796875,-0.126220703125,-0.47314453125,42.572021484375,21.820068359375,13.7939453125,0.0,0.0,0.0,0.0,0.0,0.0,51.24573516845703,16.469270706176758,-43.46003723144531,15.824333190917969,0.0
0.250244140625,1.101806640625,-0.1826171875,26.092529296875,21.05712890625,6.256103515625,0.0,0.0,0.0,0.0,0.0,0.0,51.96497344970703,16.469270706176758,-44.856346130371094,15.824333190917969,0.0
0.428955078125,1.486328125,0.466064453125,21.087646484375,34.97314453125,10.589599609375,0.0,0.0,0.0,0.0,0.0,0.0,51.24573516845703,16.83123207092285,-43.1109619140625,15.824333190917969,0.0
-0.4462890625,0.462890625,-0.37353515625,24.932861328125,51.300048828125,37.384033203125,0.0,0.0,0.0,0.0,0.0,0.0,51.96497344970703,15.745347023010254,-45.9035758972168,15.920178413391113,0.0
0.69677734375,3.982666015625,2.237548828125,-274.688720703125,134.33837890625,-60.05859375,0.0,0.0,0.0,0.0,0.0,0.0,55.38135528564453,13.754555702209473,-46.776268005371094,15.920178413391113,0.0
-0.07177734375,0.451904296875,-0.2470703125,100.7080078125,4.39453125,-1.251220703125,0.0,0.0,0.0,0.0,0.0,0.0,53.58325958251953,14.116518020629883,-43.285499572753906,15.920178413391113,0.0
0.160400390625,0.456298828125,0.200927734375,-37.811279296875,109.161376953125,32.3486328125,0.0,0.0,0.0,0.0,0.0,0.0,54.84192657470703,13.573575019836426,-44.856346130371094,15.968101501464844,0.0
0.173583984375,2.008056640625,0.12451171875,4.7607421875,62.347412109375,16.66259765625,0.0,0.0,0.0,0.0,0.0,0.0,54.12268829345703,12.849651336669922,-44.1581916809082,15.632641792297363,0.0
-0.01611328125,1.14990234375,-0.837890625,59.844970703125,49.560546875,2.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,55.20154571533203,11.039840698242188,-44.507266998291016,15.776410102844238,0.0
0.55078125,1.177734375,-0.5888671875,45.59326171875,43.27392578125,20.355224609375,0.0,0.0,0.0,0.0,0.0,0.0,54.66211700439453,9.772974014282227,-42.936424255371094,16.159791946411133,0.0
0.332275390625,0.99951171875,0.916015625,-2.532958984375,60.028076171875,7.32421875,0.0,0.0,0.0,0.0,0.0,0.0,55.02173614501953,8.687088012695312,-42.936424255371094,15.920178413391113,0.0
0.280517578125,1.312255859375,0.586669921875,-2.3193359375,71.47216796875,-3.082275390625,0.0,0.0,0.0,0.0,0.0,0.0,54.66211700439453,8.325125694274902,-43.9836540222168,15.776410102844238,0.0
0.0458984375,0.90087890625,0.2734375,31.06689453125,50.140380859375,1.495361328125,0.0,0.0,0.0,0.0,0.0,0.0,56.28040313720703,7.420220851898193,-43.1109619140625,15.920178413391113,0.0
0.244384765625,0.772705078125,0.332275390625,39.825439453125,33.50830078125,-14.70947265625,0.0,0.0,0.0,0.0,0.0,0.0,56.28040313720703,6.6962971687316895,-43.46003723144531,15.920178413391113,0.0
0.41455078125,1.400390625,0.48876953125,24.658203125,34.332275390625,-4.364013671875,0.0,0.0,0.0,0.0,0.0,0.0,56.64002227783203,5.972373008728027,-42.41280746459961,15.824333190917969,0.0
0.376953125,0.335693359375,-0.138671875,-1.495361328125,25.81787109375,-15.106201171875,0.0,0.0,0.0,0.0,0.0,0.0,57.5390739440918,6.515316009521484,-43.634578704833984,15.824333190917969,0.0
0.2900390625,1.072509765625,0.07080078125,9.8876953125,20.99609375,-16.6015625,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,7.239239692687988,-42.2382698059082,15.824333190917969,0.0
0.215087890625,0.3984375,0.283447265625,59.9365234375,-9.033203125,-22.76611328125,0.0,0.0,0.0,0.0,0.0,0.0,55.56116485595703,6.6962971687316895,-43.46003723144531,15.728487014770508,0.0
0.221923828125,0.44091796875,-0.245361328125,21.66748046875,5.950927734375,-7.568359375,0.0,0.0,0.0,0.0,0.0,0.0,57.17945098876953,6.153354167938232,-42.58734893798828,15.920178413391113,0.0
0.257080078125,1.291015625,0.47607421875,-8.23974609375,18.096923828125,-0.274658203125,0.0,0.0,0.0,0.0,0.0,0.0,57.17945098876953,7.601202011108398,-42.2382698059082,15.824333190917969,0.0
0.27783203125,1.31298828125,-0.017333984375,-0.030517578125,26.458740234375,6.8359375,0.0,0.0,0.0,0.0,0.0,0.0,57.35926055908203,7.420220851898193,-42.76188659667969,16.016023635864258,0.0
0.17626953125,0.96142578125,0.271728515625,8.453369140625,26.702880859375,7.781982421875,0.0,0.0,0.0,0.0,0.0,0.0,57.5390739440918,5.791391849517822,-42.936424255371094,15.920178413391113,0.0
0.140625,0.845947265625,0.08984375,19.866943359375,33.172607421875,11.5966796875,0.0,0.0,0.0,0.0,0.0,0.0,56.99964141845703,4.886487007141113,-43.1109619140625,15.776410102844238,0.0
0.229248046875,1.1845703125,0.452880859375,-20.050048828125,59.2041015625,16.326904296875,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,5.791391849517822,-42.936424255371094,15.920178413391113,0.0
0.052978515625,0.806396484375,0.062744140625,14.34326171875,47.119140625,4.730224609375,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,3.619619846343994,-41.54011917114258,15.920178413391113,0.0
0.19384765625,0.753662109375,-0.02001953125,36.529541015625,39.886474609375,3.631591796875,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,3.981581926345825,-40.84196472167969,15.824333190917969,0.0
0.14990234375,1.345703125,0.462890625,9.307861328125,47.637939453125,9.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,58.7977409362793,2.714715003967285,-39.96927261352539,15.920178413391113,0.0
0.12109375,0.83984375,0.250732421875,12.359619140625,42.66357421875,5.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,60.7756462097168,1.809809923171997,-39.096580505371094,15.776410102844238,0.0
0.197021484375,0.590576171875,-0.243408203125,24.261474609375,34.912109375,2.227783203125,0.0,0.0,0.0,0.0,0.0,0.0,60.2362174987793,2.714715003967285,-40.3183479309082,15.824333190917969,0.0
0.4580078125,1.40771484375,0.189208984375,26.824951171875,30.609130859375,4.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,59.5169792175293,2.352752923965454,-37.52573776245117,15.632641792297363,0.0
0.12353515625,1.058837890625,0.417724609375,12.02392578125,48.2177734375,6.28662109375,0.0,0.0,0.0,0.0,0.0,0.0,61.1352653503418,0.3619619905948639,-39.096580505371094,15.776410102844238,0.0
0.206787109375,0.841796875,0.2509765625,37.9638671875,42.816162109375,14.801025390625,0.0,0.0,0.0,0.0,0.0,0.0,62.2141227722168,0.0,-38.74750518798828,15.776410102844238,0.0
0.40771484375,1.47900390625,0.486572265625,5.401611328125,44.647216796875,6.16455078125,0.0,0.0,0.0,0.0,0.0,0.0,61.3150749206543,-0.542943000793457,-36.12942886352539,15.584718704223633,0.0
0.055908203125,0.96728515625,0.46240234375,-2.197265625,52.276611328125,11.077880859375,0.0,0.0,0.0,0.0,0.0,0.0,62.0343132019043,-0.18098099529743195,-36.82758331298828,15.824333190917969,0.0
0.068359375,0.7373046875,0.350341796875,-5.859375,39.61181640625,-4.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,61.6746940612793,-1.628829002380371,-37.874813079833984,15.824333190917969,0.0
0.371337890625,1.996826171875,0.569091796875,-16.754150390625,36.712646484375,27.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,63.1131706237793,-2.352752923965454,-34.733123779296875,15.824333190917969,0.0
0.383056640625,1.650634765625,-0.53857421875,-14.251708984375,61.798095703125,12.725830078125,0.0,0.0,0.0,0.0,0.0,0.0,62.0343132019043,-1.628829002380371,-35.08219909667969,16.11186981201172,0.0
0.05712890625,1.080322265625,0.46533203125,29.022216796875,42.572021484375,-1.678466796875,0.0,0.0,0.0,0.0,0.0,0.0,63.2929801940918,-1.809809923171997,-35.256736755371094,15.776410102844238,0.0
0.144287109375,0.39794921875,-0.489501953125,70.770263671875,18.24951171875,1.678466796875,0.0,0.0,0.0,0.0,0.0,0.0,62.0343132019043,-3.076677083969116,-32.98773956298828,15.728487014770508,0.0
0.2607421875,1.435546875,0.371826171875,-32.745361328125,71.746826171875,11.962890625,0.0,0.0,0.0,0.0,0.0,0.0,64.55164337158203,-4.524525165557861,-33.68589401245117,15.824333190917969,0.0
0.361083984375,2.3203125,0.7666015625,-54.901123046875,81.085205078125,7.32421875,0.0,0.0,0.0,0.0,0.0,0.0,62.9333610534668,-3.981581926345825,-33.16227722167969,15.776410102844238,0.0
-0.2978515625,0.280517578125,0.116455078125,76.35498046875,22.4609375,-5.584716796875,0.0,0.0,0.0,0.0,0.0,0.0,64.37183380126953,-5.791391849517822,-32.115047454833984,15.776410102844238,0.0
0.337158203125,0.682373046875,-0.261474609375,95.489501953125,11.29150390625,-6.9580078125,0.0,0.0,0.0,0.0,0.0,0.0,63.8324089050293,-5.248448848724365,-31.24235725402832,15.776410102844238,0.0
0.458251953125,1.6259765625,0.164306640625,5.126953125,71.22802734375,9.307861328125,0.0,0.0,0.0,0.0,0.0,0.0,65.27088165283203,-4.886487007141113,-29.49697494506836,15.776410102844238,0.0
0.17529296875,1.3115234375,0.278564453125,3.35693359375,84.808349609375,4.638671875,0.0,0.0,0.0,0.0,0.0,0.0,65.09107208251953,-3.981581926345825,-29.32243537902832,15.824333190917969,0.0
0.234619140625,0.606201171875,-0.25390625,68.9697265625,37.628173828125,-1.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,64.19202423095703,-7.058259010314941,-27.402515411376953,15.728487014770508,0.0
0.33837890625,0.94775390625,-0.0771484375,48.9501953125,34.820556640625,-8.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,65.27088165283203,-6.334334850311279,-28.10066795349121,15.920178413391113,0.0
0.122314453125,0.580810546875,0.325927734375,43.731689453125,28.076171875,-8.880615234375,0.0,0.0,0.0,0.0,0.0,0.0,64.73145294189453,-7.239239692687988,-25.482593536376953,15.776410102844238,0.0
0.166015625,0.8994140625,-0.01806640625,32.012939453125,25.69580078125,-13.916015625,0.0,0.0,0.0,0.0,0.0,0.0,64.37183380126953,-6.515316009521484,-24.784439086914062,15.728487014770508,0.0
0.412841796875,1.302001953125,0.05810546875,24.261474609375,28.50341796875,-13.48876953125,0.0,0.0,0.0,0.0,0.0,0.0,64.37183380126953,-4.705505847930908,-25.831668853759766,15.968101501464844,0.0
0.552490234375,0.638671875,0.50830078125,21.6064453125,26.092529296875,-11.627197265625,0.0,0.0,0.0,0.0,0.0,0.0,64.55164337158203,-5.248448848724365,-23.9117488861084,15.584718704223633,0.0
